32.78387,0,2,99,0,-0.7962449,1.097593,-0.3124482,-0.06879169,-0.9452646,-0.02089614,False,False,0,False
32.79478,0,2,99,0,-0.7975643,1.098146,-0.3123249,-0.068267,-0.9444907,-0.02132321,False,False,0,False
32.8059,0,2,99,0,-0.7983084,1.098688,-0.3120276,-0.06717617,-0.9442258,-0.02226571,False,False,0,False
32.81761,0,2,99,0,-0.7987557,1.099546,-0.3125278,-0.06591141,-0.9443532,-0.02297777,False,False,0,False
32.8284,0,2,99,0,-0.7989798,1.099853,-0.3125691,-0.06478439,-0.944817,-0.02393544,False,False,0,False
32.83985,0,2,99,0,-0.7992201,1.100115,-0.3125593,-0.06412086,-0.9451914,-0.02464702,False,False,0,False
32.85098,0,2,99,0,-0.799054,1.100685,-0.3131866,-0.06414954,-0.9458246,-0.02478599,False,False,0,False
32.86198,0,2,99,0,-0.7988828,1.100739,-0.3133013,-0.06492385,-0.9462662,-0.02471163,False,False,0,False
32.87294,0,2,99,0,-0.798744,1.100762,-0.3133029,-0.06583858,-0.9464608,-0.02474025,False,False,0,False
32.88417,0,2,99,0,-0.7984272,1.101135,-0.3137161,-0.06676666,-0.946591,-0.02485593,False,False,0,False
32.89543,0,2,99,0,-0.7983957,1.101237,-0.3138215,-0.0676188,-0.9466216,-0.02489995,False,False,0,False
32.90635,0,2,99,0,-0.7982159,1.101205,-0.3137578,-0.06857571,-0.9465533,-0.0250723,False,False,0,False
32.91773,0,2,99,0,-0.7978287,1.10137,-0.3141286,-0.06908727,-0.9464398,-0.02511624,False,False,0,False
32.92892,0,2,99,0,-0.7974182,1.10108,-0.314028,-0.06894498,-0.9464257,-0.02529302,False,False,0,False
32.94004,0,2,99,0,-0.7969828,1.100788,-0.3139333,-0.06857658,-0.946478,-0.02553459,False,False,0,False
32.95163,0,2,99,0,-0.7964235,1.100678,-0.3144585,-0.06777069,-0.9467201,-0.02514649,False,False,0,False
32.96266,0,2,99,0,-0.7955208,1.099858,-0.3145153,-0.06625517,-0.947332,-0.02436488,False,False,0,False
32.97346,0,2,99,0,-0.7948466,1.099293,-0.3145449,-0.06561413,-0.9477124,-0.02394944,False,False,0,False
32.98486,0,2,99,0,-0.7935899,1.098853,-0.3155996,-0.06570468,-0.9484776,-0.02245696,False,False,0,False
32.9962,0,2,99,0,-0.7923995,1.097814,-0.3158624,-0.06631778,-0.94926,-0.02099893,False,False,0,False
33.00727,0,2,99,0,-0.7912052,1.096742,-0.3161239,-0.0666391,-0.9500586,-0.01980664,False,False,0,False
33.0195,0,2,99,0,-0.7901157,1.096234,-0.316811,-0.06637225,-0.9507809,-0.0189083,False,False,0,False
33.03181,0,2,99,0,-0.7890573,1.095277,-0.3169581,-0.06626721,-0.9512652,-0.01835606,False,False,0,False
33.04095,0,2,99,0,-0.7881072,1.094256,-0.3170699,-0.0661763,-0.9516181,-0.01756625,False,False,0,False
33.05223,0,2,99,0,-0.7875708,1.093642,-0.3175778,-0.06594679,-0.9519777,-0.01642787,False,False,0,False
33.063,0,2,99,0,-0.7867602,1.092581,-0.3176264,-0.06619611,-0.9521495,-0.01535856,False,False,0,False
33.07421,0,2,99,0,-0.7859784,1.091486,-0.3176669,-0.0666173,-0.952309,-0.01404286,False,False,0,False
33.08558,0,2,99,0,-0.7851875,1.090832,-0.3178124,-0.06709605,-0.9526373,-0.0127047,False,False,0,False
33.0966,0,2,99,0,-0.7843273,1.089729,-0.3179724,-0.06768049,-0.9531363,-0.01117194,False,False,0,False
33.10807,0,2,99,0,-0.7834974,1.088621,-0.3181617,-0.06799228,-0.9536481,-0.009551954,False,False,0,False
33.11889,0,2,99,0,-0.7829137,1.088032,-0.3191287,-0.06784079,-0.954179,-0.00781822,False,False,0,False
33.13029,0,2,99,0,-0.7824808,1.087155,-0.3194572,-0.0665834,-0.9546005,-0.006693862,False,False,0,False
33.14084,0,2,99,0,-0.7818962,1.086207,-0.3197524,-0.06602232,-0.9550312,-0.005516174,False,False,0,False
33.15233,0,2,99,0,-0.7816988,1.086073,-0.3206217,-0.06586324,-0.9553945,-0.004931399,False,False,0,False
33.16351,0,2,99,0,-0.7815469,1.085443,-0.321151,-0.06649282,-0.9557132,-0.004239199,False,False,0,False
33.17454,0,2,99,0,-0.7818719,1.084991,-0.3219182,-0.06839152,-0.9559172,-0.003885213,False,False,0,False
33.1856,0,2,99,0,-0.7827614,1.085024,-0.323146,-0.07021569,-0.9558547,-0.00349343,False,False,0,False
33.19707,0,2,99,0,-0.7842365,1.084737,-0.3242409,-0.07179073,-0.9551097,-0.003259529,False,False,0,False
33.20807,0,2,99,0,-0.7860175,1.084821,-0.3254511,-0.0727198,-0.9543763,-0.002802305,False,False,0,False
33.21953,0,2,99,0,-0.789115,1.08461,-0.3273527,-0.07265235,-0.9529449,-0.002060784,False,False,0,False
33.23048,0,2,99,0,-0.7916387,1.084387,-0.3291489,-0.0730207,-0.9519966,-0.001434001,False,False,0,False
33.24206,0,2,99,0,-0.7952059,1.084849,-0.3318307,-0.07356972,-0.9510365,-0.001084985,False,False,0,False
33.25293,0,2,99,0,-0.7993868,1.085281,-0.3350217,-0.0747511,-0.9498646,-0.0009296598,False,False,0,False
33.26413,0,2,99,0,-0.8038555,1.086133,-0.3382224,-0.07828905,-0.9482065,-0.001078096,False,False,0,False
33.27516,0,2,99,0,-0.8083873,1.087358,-0.3414933,-0.08248648,-0.946359,-0.001035801,False,False,0,False
33.28684,0,2,99,0,-0.8144298,1.089354,-0.3453886,-0.09096106,-0.9430736,-0.001847259,False,False,0,False
33.29771,0,2,99,0,-0.8196719,1.091062,-0.3487386,-0.09828457,-0.9401182,-0.002783631,False,False,0,False
33.30855,0,2,99,0,-0.825589,1.093441,-0.3524205,-0.1070188,-0.9365078,-0.004696139,False,False,0,False
33.32031,0,2,99,0,-0.831378,1.096348,-0.3563911,-0.1142245,-0.9331349,-0.00757328,False,False,0,False
33.33109,0,2,99,0,-0.836849,1.098915,-0.3600323,-0.1204487,-0.9301448,-0.01089644,False,False,0,False
33.34247,0,2,99,0,-0.8420361,1.10173,-0.3638222,-0.1256337,-0.9279661,-0.01486604,False,False,0,False
33.35353,0,2,99,0,-0.8463779,1.104519,-0.3676843,-0.1292955,-0.9270908,-0.01791691,False,False,0,False
33.3645,0,2,99,0,-0.8501759,1.106745,-0.3709146,-0.1313985,-0.927242,-0.02024271,False,False,0,False
33.37535,0,2,99,0,-0.8526431,1.108333,-0.3741145,-0.129801,-0.9313388,-0.02009494,False,False,0,False
33.38663,0,2,99,0,-0.8538814,1.109867,-0.3781986,-0.1265935,-0.9371067,-0.01630085,False,False,0,False
33.39791,0,2,99,0,-0.8551145,1.111996,-0.3800427,-0.1239608,-0.9407178,-0.01281331,False,False,0,False
33.40919,0,2,99,0,-0.8570135,1.115871,-0.3800294,-0.12055,-0.9421641,-0.009737356,False,True,0.7882354,True
33.42104,0,2,99,0,-0.8599916,1.12109,-0.3804869,-0.1137099,-0.9428198,-0.01025027,False,True,1,True
33.43246,0,2,99,0,-0.8632465,1.127214,-0.3789164,-0.1070934,-0.9416882,-0.01433014,False,True,1,True
33.44309,0,2,99,0,-0.867173,1.136268,-0.3743708,-0.1049528,-0.936931,-0.02449632,False,True,1,True
33.45411,0,2,99,0,-0.8715735,1.146334,-0.3682224,-0.1048246,-0.9321179,-0.03639313,False,True,1,True
33.46494,0,2,99,0,-0.8750694,1.155702,-0.3628406,-0.1063214,-0.9277264,-0.04725351,False,True,1,True
33.47635,0,2,99,0,-0.8790448,1.166661,-0.3543844,-0.1115464,-0.9231264,-0.05911834,False,True,1,True
33.48875,0,2,99,0,-0.8810459,1.176558,-0.3463961,-0.1189589,-0.9199713,-0.06881128,False,True,1,True
33.50003,0,2,99,0,-0.8822663,1.185771,-0.3378882,-0.1259315,-0.9179959,-0.07628418,False,True,1,True
33.51005,0,2,99,0,-0.8831561,1.194564,-0.3286781,-0.1337324,-0.9160438,-0.08278869,False,True,1,True
33.52078,0,2,99,0,-0.8840354,1.203082,-0.3181912,-0.1403595,-0.9133968,-0.08960285,False,True,1,True
33.53222,0,2,99,0,-0.8846725,1.211906,-0.3069794,-0.1457368,-0.91071,-0.09683093,False,True,1,True
33.54348,0,2,99,0,-0.8854437,1.220438,-0.2958338,-0.1503093,-0.9080961,-0.1039126,False,True,1,True
33.55436,0,2,99,0,-0.8852549,1.228116,-0.2829186,-0.1551746,-0.9056214,-0.1098125,False,True,1,True
33.56542,0,2,99,0,-0.8852544,1.236411,-0.2695495,-0.1629675,-0.90286,-0.1140056,False,True,1,True
33.57703,0,2,99,0,-0.8848076,1.243629,-0.2564299,-0.1723171,-0.8997157,-0.1181321,False,True,1,True
33.58792,0,2,99,0,-0.8843194,1.250607,-0.2420208,-0.1880252,-0.8954671,-0.1184407,False,True,1,True
33.59896,0,2,99,0,-0.8846536,1.257442,-0.2284801,-0.197733,-0.8913579,-0.1196513,False,True,1,True
33.6102,0,2,99,0,-0.8848541,1.264657,-0.2152068,-0.2053202,-0.8876217,-0.1221821,False,True,1,True
33.62132,0,2,99,0,-0.8859287,1.270824,-0.2010231,-0.2043858,-0.8845286,-0.1224805,False,True,1,True
33.63312,0,2,99,0,-0.886916,1.27684,-0.1874175,-0.2070062,-0.8810455,-0.1217099,False,True,1,True
33.64373,0,2,99,0,-0.8880251,1.283061,-0.1736311,-0.2127846,-0.8769868,-0.1209172,False,True,1,True
33.65489,0,2,99,0,-0.8891166,1.288976,-0.1605646,-0.2215812,-0.872111,-0.1181902,False,True,1,True
33.66642,0,2,99,0,-0.8899084,1.294783,-0.1474721,-0.2349944,-0.8660897,-0.1145428,False,True,1,True
33.67728,0,2,99,0,-0.8906789,1.300461,-0.134171,-0.2495299,-0.8592325,-0.1119252,False,True,1,True
33.68843,0,2,99,0,-0.8915144,1.30694,-0.1216526,-0.2629128,-0.8518411,-0.1100806,False,True,1,True
33.69957,0,2,99,0,-0.8927208,1.312538,-0.1088764,-0.2725524,-0.8447402,-0.10888,False,True,1,True
33.71109,0,2,99,0,-0.8935676,1.317771,-0.09562702,-0.2815927,-0.838101,-0.1076658,False,True,1,True
33.72239,0,2,99,0,-0.8953269,1.322797,-0.08350892,-0.2870162,-0.8310851,-0.1050672,False,True,1,True
33.73294,0,2,99,0,-0.8968175,1.327354,-0.07086892,-0.2934758,-0.8240403,-0.1018477,False,True,1,True
33.74414,0,2,99,0,-0.8985072,1.330912,-0.05851812,-0.2989809,-0.8169362,-0.09696103,False,True,1,True
33.75595,0,2,99,0,-0.8997529,1.333714,-0.04663343,-0.3057521,-0.8090894,-0.09110114,False,True,1,True
33.76644,0,2,99,0,-0.9014502,1.33632,-0.03473968,-0.311325,-0.8010438,-0.08525915,False,True,1,True
33.77797,0,2,99,0,-0.9026938,1.338183,-0.02261204,-0.3160507,-0.7928191,-0.08057167,False,True,1,True
33.78934,0,2,99,0,-0.9038294,1.34075,-0.01133079,-0.3234861,-0.7831227,-0.07450151,False,True,1,True
33.80007,0,2,99,0,-0.9044829,1.342302,0.000337651,-0.3328753,-0.7721913,-0.06674322,False,True,1,True
33.81128,0,2,99,0,-0.9051185,1.34417,0.0117827,-0.3420934,-0.7611164,-0.05884327,False,True,1,True
33.82272,0,2,99,0,-0.9051664,1.344975,0.02235561,-0.3520169,-0.7497243,-0.05009734,False,True,1,True
33.83348,0,2,99,0,-0.9052721,1.345626,0.03340607,-0.360074,-0.7394896,-0.04250879,False,True,1,True
33.8455,0,2,99,0,-0.9050708,1.345574,0.04316383,-0.3664851,-0.7312439,-0.03471189,False,True,1,True
33.8563,0,2,99,0,-0.905017,1.345181,0.05252796,-0.3705788,-0.7250902,-0.02762014,False,True,1,True
33.86705,0,2,99,0,-0.9049206,1.344735,0.06217676,-0.3742816,-0.7186541,-0.02137695,False,True,1,True
33.87835,0,2,99,0,-0.9045277,1.343421,0.0709167,-0.3751643,-0.7144127,-0.01610311,False,True,1,True
33.88962,0,2,99,0,-0.9045501,1.341758,0.07980948,-0.3743923,-0.7106065,-0.01109229,False,True,1,True
33.90104,0,2,99,0,-0.9044822,1.339649,0.08869606,-0.3721954,-0.7074469,-0.006640782,False,True,1,True
33.91154,0,2,99,0,-0.9043162,1.337166,0.09718519,-0.3703936,-0.7046955,-0.002026147,False,True,1,True
33.92318,0,2,99,0,-0.9044345,1.334707,0.1055575,-0.3687053,-0.7019579,0.002225901,False,True,1,True
33.93433,0,2,99,0,-0.904521,1.331952,0.1135598,-0.364578,-0.700532,0.004435034,False,True,1,True
33.94559,0,2,99,0,-0.9047673,1.328742,0.1218572,-0.3599671,-0.6984781,0.00668105,False,True,1,True
33.95648,0,2,99,0,-0.9052041,1.325113,0.1302722,-0.3554588,-0.6959784,0.009143058,False,True,1,True
33.96774,0,2,99,0,-0.9056287,1.321891,0.1383782,-0.3517071,-0.6932107,0.01223477,False,True,1,True
33.97895,0,2,99,0,-0.9062153,1.317451,0.1466506,-0.3469303,-0.6910446,0.01624086,False,True,1,True
33.99021,0,2,99,0,-0.90726,1.311841,0.1549099,-0.3392828,-0.690715,0.02113703,False,True,1,True
34.00141,0,2,99,0,-0.9081929,1.306683,0.1632209,-0.3320794,-0.6900128,0.0253101,False,True,1,True
34.01226,0,2,99,0,-0.9095743,1.300969,0.1714902,-0.3229673,-0.6902276,0.02921347,False,True,1,True
34.02375,0,2,99,0,-0.9109634,1.295087,0.1796465,-0.3153669,-0.6894732,0.03331804,False,True,1,True
34.03459,0,2,99,0,-0.912438,1.289062,0.1879063,-0.3096998,-0.6882839,0.03757942,False,True,1,True
34.04598,0,2,99,0,-0.9136477,1.28311,0.1956895,-0.3083236,-0.6868184,0.04201099,False,True,1,True
34.0571,0,2,99,0,-0.9147018,1.277192,0.2033642,-0.3116771,-0.6843956,0.04751413,False,True,1,True
34.20095,0,2,99,0,-0.9157324,1.271013,0.2111038,-0.3157516,-0.6813434,0.05441359,False,True,1,True
34.21301,0,2,99,0,-0.9262887,1.203225,0.3093222,-0.2683799,-0.6406174,0.1159751,False,True,1,True
34.22356,0,2,99,0,-0.9266756,1.198486,0.3158732,-0.2680443,-0.6356499,0.1283801,False,True,1,True
34.23482,0,2,99,0,-0.9269901,1.194425,0.3227156,-0.2675178,-0.6315736,0.1378357,False,True,1,True
34.24598,0,2,99,0,-0.9272674,1.190981,0.3289838,-0.2684781,-0.6282823,0.1459448,False,True,1,True
34.25689,0,2,99,0,-0.9277964,1.187502,0.3348449,-0.2684751,-0.6262857,0.1499525,False,True,1,True
34.26802,0,2,99,0,-0.927558,1.185261,0.3404008,-0.2662919,-0.6248426,0.1493259,False,True,1,True
34.27938,0,2,99,0,-0.9272507,1.183026,0.3459505,-0.2623689,-0.623117,0.1484782,False,True,1,True
34.2908,0,2,99,0,-0.9267281,1.181486,0.3518179,-0.2554215,-0.6207242,0.1440466,False,True,1,True
34.30254,0,2,99,0,-0.9261561,1.179891,0.3575115,-0.2493428,-0.6166551,0.1432536,False,True,1,True
34.31264,0,2,99,0,-0.9259134,1.178188,0.3630787,-0.2450815,-0.6125778,0.1460645,False,True,1,True
34.32407,0,2,99,0,-0.9256354,1.176268,0.3679028,-0.243539,-0.6094041,0.1512615,False,True,1,True
34.33546,0,2,99,0,-0.9253007,1.174993,0.3719032,-0.2443445,-0.6070548,0.1572574,False,True,1,True
34.34667,0,2,99,0,-0.9246388,1.17364,0.3758238,-0.2455724,-0.6046259,0.1619821,False,True,1,True
34.35798,0,2,99,0,-0.9244595,1.172802,0.3792759,-0.2483272,-0.602469,0.1651531,False,True,1,True
34.36913,0,2,99,0,-0.9241262,1.172881,0.3822642,-0.2496905,-0.6003451,0.1647188,False,True,1,True
34.3829,0,2,99,0,-0.9237605,1.17296,0.3853832,-0.2487428,-0.5983399,0.1617484,False,True,1,True
34.39089,0,2,99,0,-0.9232493,1.172958,0.3884223,-0.2460538,-0.5968173,0.1580088,False,True,1,True
34.40216,0,2,99,0,-0.9229193,1.172103,0.3920704,-0.2428733,-0.5954899,0.1559551,False,True,1,True
34.4135,0,2,99,0,-0.9229692,1.171578,0.3951958,-0.2385468,-0.5947589,0.1540538,False,True,1,True
34.42465,0,2,99,0,-0.92308,1.170355,0.3972471,-0.232086,-0.5960648,0.1523974,False,True,1,True
34.43615,0,2,99,0,-0.9229384,1.169514,0.3994783,-0.2291222,-0.5965059,0.1528323,False,True,1,True
34.44722,0,2,99,0,-0.9229742,1.168619,0.4006725,-0.2318662,-0.5973383,0.158081,False,True,1,True
34.45816,0,2,99,0,-0.9230199,1.167742,0.4024428,-0.2336269,-0.5974211,0.1611674,False,True,1,True
34.46983,0,2,99,0,-0.9231198,1.167306,0.4035333,-0.2374821,-0.5972966,0.1651933,False,True,1,True
34.48074,0,2,99,0,-0.9231818,1.166685,0.4048648,-0.2401865,-0.5970356,0.1678806,False,True,1,True
34.49192,0,2,99,0,-0.9234889,1.165843,0.4062304,-0.2410074,-0.5962617,0.168879,False,True,1,True
34.50289,0,2,99,0,-0.9234877,1.165375,0.4077275,-0.2407306,-0.5952835,0.1695917,False,True,1,True
34.51426,0,2,99,0,-0.9235654,1.164862,0.4093831,-0.2384408,-0.5939392,0.1696756,False,True,1,True
34.5252,0,2,99,0,-0.9234965,1.164144,0.4107605,-0.2357853,-0.5931373,0.1697322,False,True,1,True
34.53658,0,2,99,0,-0.9234145,1.163321,0.4120412,-0.2335638,-0.5933168,0.1698547,False,True,1,True
34.54724,0,2,99,0,-0.9233704,1.162602,0.4130345,-0.2324363,-0.5938259,0.170761,False,True,1,True
34.55884,0,2,99,0,-0.9233771,1.161758,0.4134853,-0.2319499,-0.5951993,0.1719288,False,True,1,True
34.56971,0,2,99,0,-0.923296,1.160985,0.4139066,-0.2318801,-0.5968441,0.1731568,False,True,1,True
34.58084,0,2,99,0,-0.9231208,1.160357,0.4142683,-0.2322341,-0.5979855,0.1739272,False,True,1,True
34.59201,0,2,99,0,-0.9231463,1.159697,0.4147871,-0.2320928,-0.5983329,0.1743477,False,True,1,True
34.60315,0,2,99,0,-0.9231306,1.159355,0.4154622,-0.2315509,-0.5979685,0.1738528,False,True,1,True
34.61485,0,2,99,0,-0.9232646,1.15895,0.4163538,-0.2307953,-0.5974254,0.1735448,False,True,1,True
34.62553,0,2,99,0,-0.9233807,1.158137,0.4173713,-0.2301256,-0.5969038,0.1739835,False,True,1,True
34.63682,0,2,99,0,-0.9232629,1.157235,0.4182436,-0.2299468,-0.596832,0.1753628,False,True,1,True
34.64804,0,2,99,0,-0.9230893,1.156317,0.4188133,-0.2304163,-0.597477,0.1776477,False,True,1,True
34.65925,0,2,99,0,-0.9230717,1.155372,0.4195402,-0.2305895,-0.5981821,0.1795924,False,True,1,True
34.67064,0,2,99,0,-0.9230314,1.154666,0.4201247,-0.2315476,-0.5988511,0.1811032,False,True,1,True
34.68139,0,2,99,0,-0.9230657,1.154134,0.4209972,-0.2320998,-0.598702,0.1817825,False,True,1,True
34.69265,0,2,99,0,-0.9228972,1.153799,0.4222029,-0.2319731,-0.5974469,0.1811429,False,True,1,True
34.70383,0,2,99,0,-0.9228452,1.153611,0.4233045,-0.2310598,-0.5957036,0.1803858,False,True,1,True
34.71518,0,2,99,0,-0.9230271,1.153416,0.424733,-0.2301921,-0.5944716,0.1800818,False,True,1,True
34.72603,0,2,99,0,-0.9228824,1.15295,0.425905,-0.2292879,-0.5933703,0.1799272,False,True,1,True
34.73705,0,2,99,0,-0.9228657,1.152591,0.4268406,-0.2288105,-0.5928331,0.1810312,False,True,1,True
34.74847,0,2,99,0,-0.922798,1.151945,0.4277268,-0.2287341,-0.5927815,0.1830304,False,True,1,True
34.75976,0,2,99,0,-0.9229732,1.151008,0.4280681,-0.2287853,-0.5928519,0.1852612,False,True,1,True
34.77087,0,2,99,0,-0.922968,1.150018,0.4286209,-0.2280754,-0.5939029,0.1877867,False,True,1,True
34.78186,0,2,99,0,-0.923044,1.149216,0.4290858,-0.2262859,-0.595305,0.1887284,False,True,1,True
34.79338,0,2,99,0,-0.9229985,1.148617,0.4295924,-0.2250442,-0.5957707,0.1893188,False,True,1,True
34.8046,0,2,99,0,-0.9228833,1.148004,0.4303382,-0.2235778,-0.5961529,0.1885532,False,True,1,True
34.81581,0,2,99,0,-0.9229615,1.147994,0.4311317,-0.2225729,-0.5961085,0.1866062,False,True,1,True
34.82687,0,2,99,0,-0.9231153,1.147999,0.4316977,-0.222776,-0.5949354,0.1850409,False,True,1,True
34.83809,0,2,99,0,-0.9231535,1.148406,0.4323568,-0.2230136,-0.5936825,0.1840468,False,True,1,True
34.84924,0,2,99,0,-0.9230285,1.148697,0.4332274,-0.2239295,-0.5917177,0.183891,False,True,1,True
34.8601,0,2,99,0,-0.9227965,1.148848,0.4343726,-0.2249458,-0.5901209,0.1847542,False,True,1,True
34.87136,0,2,99,0,-0.9227172,1.148975,0.434869,-0.2266646,-0.5889243,0.1873827,False,True,1,True
34.88362,0,2,99,0,-0.9226235,1.148764,0.4353272,-0.2266774,-0.5890325,0.1886063,False,True,1,True
34.8934,0,2,99,0,-0.9227608,1.148366,0.4359518,-0.2262117,-0.5891706,0.189286,False,True,1,True
34.90487,0,2,99,0,-0.922751,1.148141,0.43624,-0.2245411,-0.5902373,0.1892392,False,True,1,True
34.91572,0,2,99,0,-0.9226802,1.147917,0.4366596,-0.2230359,-0.5909039,0.1890643,False,True,1,True
34.92729,0,2,99,0,-0.9229394,1.147394,0.4367805,-0.2212342,-0.5916028,0.1885203,False,True,1,True
34.93832,0,2,99,0,-0.9229353,1.147186,0.4371398,-0.2199173,-0.5922021,0.1881826,False,True,1,True
34.94948,0,2,99,0,-0.9229322,1.147109,0.4374737,-0.2190306,-0.5926511,0.1875694,False,True,1,True
34.96079,0,2,99,0,-0.9228216,1.146968,0.4382048,-0.2191416,-0.5918881,0.1884207,False,True,1,True
34.97195,0,2,99,0,-0.9227267,1.147047,0.4386159,-0.2194211,-0.5909569,0.1891217,False,True,1,True
34.98343,0,2,99,0,-0.9226869,1.147059,0.4390653,-0.2198243,-0.5903075,0.1897121,False,True,1,True
34.99422,0,2,99,0,-0.9224303,1.14725,0.4397901,-0.2205173,-0.5893703,0.1901075,False,True,1,True
35.00536,0,2,99,0,-0.9222503,1.147314,0.4401732,-0.2211546,-0.5887377,0.1902881,False,True,1,True
35.01705,0,2,99,0,-0.9222596,1.147387,0.4404177,-0.2215623,-0.588681,0.1905059,False,True,1,True
35.02761,0,2,99,0,-0.9221001,1.147385,0.4404997,-0.2215721,-0.5890448,0.1907592,False,True,1,True
35.03906,0,2,99,0,-0.9219452,1.147343,0.4404315,-0.2209383,-0.5901506,0.1907091,False,True,1,True
35.05025,0,2,99,0,-0.9217587,1.147213,0.4404212,-0.2201043,-0.5910658,0.190699,False,True,1,True
35.06118,0,2,99,0,-0.9214807,1.147223,0.4404619,-0.2194029,-0.5913769,0.1906225,False,True,1,True
35.07252,0,2,99,0,-0.9213114,1.147141,0.4405351,-0.2186746,-0.5915389,0.1906968,False,True,1,True
35.0835,0,2,99,0,-0.9214695,1.147004,0.4405342,-0.218345,-0.5916425,0.1908585,False,True,1,True
35.09496,0,2,99,0,-0.9213884,1.146923,0.4407406,-0.2181707,-0.5914544,0.1912188,False,True,1,True
35.1058,0,2,99,0,-0.9212783,1.146923,0.4408503,-0.2184991,-0.5912219,0.1917889,False,True,1,True
35.11716,0,2,99,0,-0.9210976,1.14723,0.4411923,-0.2196896,-0.5905846,0.192332,False,True,1,True
35.12814,0,2,99,0,-0.9209691,1.147418,0.4414411,-0.2210868,-0.5895747,0.1925295,False,True,0.8392158,True
35.13963,0,2,99,0,-0.921053,1.147506,0.4418195,-0.2217535,-0.5886781,0.1930009,False,True,0.7686275,True
35.15099,0,2,99,0,-0.9210079,1.147847,0.4422868,-0.2210737,-0.5872253,0.191692,False,True,0.5803922,True
35.16173,0,2,99,0,-0.9209159,1.148087,0.4425105,-0.2213961,-0.5852097,0.1918412,False,True,0.3882353,True
35.17272,0,2,99,0,-0.9207798,1.14834,0.4431916,-0.2203766,-0.5833018,0.1909807,False,True,0.2078432,True
35.184,0,2,99,1,-0.9203373,1.148462,0.4437998,-0.2191425,-0.5810157,0.1903915,False,False,0,False
35.40644,0,2,99,0,-0.9197221,1.144356,0.4391059,-0.2089792,-0.5860672,0.1912494,False,False,0,False
35.41967,0,2,99,0,-0.9199339,1.143927,0.4384869,-0.2084107,-0.5869816,0.1912966,False,False,0,False
35.43256,0,2,99,0,-0.9198609,1.143715,0.4380719,-0.2079123,-0.5874365,0.1910419,False,False,0,False
35.4419,0,2,99,0,-0.9197815,1.143344,0.4378009,-0.2074136,-0.5878372,0.1908834,False,False,0,False
35.45208,0,2,99,0,-0.9199203,1.142781,0.4371555,-0.2066693,-0.5883786,0.1908844,False,False,0,False
35.46358,0,2,99,0,-0.9199784,1.142341,0.4370447,-0.2057806,-0.5889324,0.1906653,False,False,0,False
35.47418,0,2,99,0,-0.9199257,1.141905,0.4367926,-0.2051686,-0.5893887,0.1902793,False,False,0,False
35.4857,0,2,99,0,-0.9200173,1.141784,0.4366854,-0.2046219,-0.5896854,0.1900717,False,False,0,False
35.497,0,2,99,0,-0.9200023,1.141595,0.4364849,-0.2044487,-0.5894235,0.1903086,False,False,0,False
