97.95778,1,2,8,0,-0.7611528,1.090741,-0.2628779,0.6828024,0.5230579,-0.491198,False,True,1,False
97.96887,1,2,8,0,-0.7560373,1.087251,-0.2708866,0.6851442,0.5306393,-0.4793178,False,True,1,False
97.98,1,2,8,0,-0.7492784,1.083526,-0.2794871,0.6881377,0.5387495,-0.4633948,False,True,1,False
97.99135,1,2,8,0,-0.7404271,1.080181,-0.2895939,0.6916198,0.5553578,-0.4358658,False,True,1,False
98.0024,1,2,8,0,-0.731778,1.078495,-0.2992539,0.6912746,0.5780702,-0.4066922,False,True,1,False
98.01358,1,2,8,0,-0.7239433,1.077897,-0.3070361,0.6872761,0.598917,-0.3833676,False,True,1,False
98.02472,1,2,8,0,-0.7179423,1.076708,-0.3123788,0.6835055,0.6099049,-0.3711295,False,True,1,False
98.036,1,2,8,0,-0.7149764,1.075497,-0.313667,0.681057,0.6080517,-0.374867,False,True,1,False
98.04805,1,2,8,0,-0.7154282,1.074501,-0.3131253,0.6833053,0.5967183,-0.3855746,False,True,1,False
98.0595,1,2,8,0,-0.7174993,1.073888,-0.3119254,0.6849115,0.5892532,-0.3926935,False,True,1,False
98.06935,1,2,8,0,-0.721026,1.074123,-0.3107018,0.6880696,0.5782467,-0.4035738,False,True,1,False
98.08043,1,2,8,0,-0.7238639,1.074875,-0.3095457,0.6895417,0.5717197,-0.4103223,False,True,1,False
98.09136,1,2,8,0,-0.7267113,1.075927,-0.3082837,0.6908675,0.5667732,-0.4141274,False,True,1,False
98.10246,1,2,8,0,-0.728761,1.077929,-0.3084578,0.6938729,0.5617319,-0.4152622,False,True,1,False
98.11378,1,2,8,0,-0.729759,1.080043,-0.3095703,0.6972773,0.5607505,-0.4115327,False,True,1,False
98.12495,1,2,8,0,-0.7305508,1.082067,-0.3108191,0.7005512,0.5605788,-0.4069862,False,True,1,False
98.13631,1,2,8,0,-0.7311144,1.084475,-0.313008,0.7037528,0.5633992,-0.398974,False,True,1,False
98.14747,1,2,8,0,-0.7309242,1.086546,-0.3141744,0.7049464,0.5673017,-0.3922222,False,True,1,False
98.15827,1,2,8,0,-0.7304559,1.088112,-0.3149592,0.7045817,0.5709072,-0.3876521,False,True,1,False
98.16942,1,2,8,0,-0.7305935,1.089625,-0.3152501,0.7051414,0.5724479,-0.38406,False,True,1,False
98.18103,1,2,8,0,-0.7310212,1.09007,-0.314373,0.7051869,0.5734004,-0.3813289,False,True,1,False
98.19197,1,2,8,0,-0.731747,1.090652,-0.3135702,0.7062076,0.573864,-0.3775172,False,True,1,False
98.20341,1,2,8,0,-0.7331701,1.091273,-0.3120148,0.707114,0.5741123,-0.3746008,False,True,1,False
98.21452,1,2,8,0,-0.7354284,1.09174,-0.3096554,0.7087596,0.5713454,-0.3753738,False,True,0.7529413,False
98.2258,1,2,8,0,-0.7379466,1.091887,-0.3067884,0.7103944,0.5677149,-0.377595,False,True,0.5294118,False
98.23722,1,2,8,0,-0.7424727,1.090967,-0.3027269,0.711589,0.5605885,-0.3863113,False,True,0.2431373,False
98.24809,1,2,8,0,-0.7455731,1.09037,-0.2992155,0.7111717,0.5578913,-0.3909839,False,False,0,False
98.25942,1,2,8,0,-0.749137,1.089223,-0.2947192,0.7084771,0.5583121,-0.3953311,False,False,0,False
98.27052,1,2,8,0,-0.7521537,1.086357,-0.2904662,0.7002732,0.5648147,-0.3997178,False,False,0,False
98.28149,1,2,8,0,-0.7546411,1.083943,-0.2864322,0.6962245,0.5674348,-0.4016155,False,False,0,False
98.29246,1,2,8,0,-0.7575322,1.081448,-0.2821018,0.6943672,0.5668086,-0.4028826,False,False,0,False
98.30399,1,2,8,0,-0.7613807,1.078961,-0.2777891,0.6946732,0.5625688,-0.4062393,False,False,0,False
98.31532,1,2,8,0,-0.765801,1.076891,-0.2735326,0.6956359,0.5582838,-0.4103178,False,False,0,False
98.32603,1,2,8,0,-0.7699559,1.074577,-0.2695081,0.6954033,0.556178,-0.4142394,False,False,0,False
98.33762,1,2,8,0,-0.7750641,1.072995,-0.2663895,0.6910334,0.561258,-0.419158,False,False,0,False
98.349,1,2,8,0,-0.7795017,1.071455,-0.2636072,0.6855296,0.5682023,-0.4223882,False,False,0,False
98.36052,1,2,8,0,-0.7836557,1.069844,-0.2608749,0.6807106,0.5740854,-0.4246396,False,False,0,False
98.37204,1,2,8,0,-0.787345,1.068062,-0.2592682,0.6770437,0.580644,-0.4232265,False,False,0,False
98.38248,1,2,8,0,-0.7900534,1.066541,-0.2583856,0.6753967,0.5872298,-0.4177616,False,False,0,False
98.393,1,2,8,0,-0.7924178,1.065262,-0.2578096,0.6745641,0.5932946,-0.411844,False,False,0,False
98.40442,1,2,8,0,-0.7941597,1.064883,-0.2591287,0.6755421,0.6021674,-0.4000776,False,False,0,False
98.41592,1,2,8,0,-0.7963846,1.064212,-0.259593,0.6727773,0.6121594,-0.392966,False,False,0,False
98.4268,1,2,8,0,-0.7979699,1.063712,-0.261254,0.6676417,0.6259877,-0.3849176,False,False,0,False
98.43787,1,2,8,0,-0.7988833,1.063667,-0.2627515,0.6523786,0.6502773,-0.3766407,False,False,0,False
98.44955,1,2,8,0,-0.7997265,1.063339,-0.2646098,0.636355,0.6730693,-0.3686304,False,False,0,False
98.46066,1,2,8,0,-0.798502,1.06278,-0.2664196,0.6232433,0.6929113,-0.3563088,False,False,0,False
98.47159,1,2,8,0,-0.7977155,1.061726,-0.2681171,0.6191987,0.7026556,-0.3449734,False,True,0.482353,True
98.48267,1,2,8,0,-0.7954705,1.059881,-0.2699761,0.624304,0.7022102,-0.3360135,False,True,0.7568628,True
98.49372,1,2,8,0,-0.793181,1.057719,-0.2713632,0.6264684,0.7027152,-0.3302522,False,True,1,True
98.50568,1,2,8,0,-0.7903848,1.054193,-0.2723984,0.6302148,0.6993464,-0.3282712,False,True,1,True
98.51676,1,2,8,0,-0.7867234,1.050248,-0.2735724,0.630035,0.6996313,-0.326141,False,True,1,True
98.52856,1,2,8,0,-0.782363,1.047129,-0.2756216,0.6279644,0.702463,-0.3229276,False,True,1,True
98.53819,1,2,8,0,-0.7763067,1.044902,-0.278815,0.6247289,0.706989,-0.3195791,False,True,1,True
98.54956,1,2,8,0,-0.7680221,1.042583,-0.2832245,0.6237862,0.7099106,-0.3150563,False,True,1,True
98.56062,1,2,8,0,-0.7556322,1.040734,-0.2897148,0.6283919,0.7108456,-0.3025354,False,True,1,True
98.572,1,2,8,0,-0.7413004,1.039255,-0.2969343,0.6325775,0.7142566,-0.2836209,False,True,1,True
98.58347,1,2,8,0,-0.7179795,1.038732,-0.3072428,0.634692,0.7243245,-0.2490075,False,True,1,True
98.5944,1,2,8,0,-0.688665,1.039166,-0.317598,0.6271617,0.7419367,-0.2113092,False,True,1,True
98.60565,1,2,8,0,-0.660143,1.039294,-0.3267421,0.6135449,0.7610797,-0.1784236,False,True,1,True
98.61674,1,2,8,0,-0.6235107,1.039522,-0.3354463,0.5904115,0.7849666,-0.146382,False,True,1,True
98.62797,1,2,8,0,-0.5837227,1.039007,-0.3422484,0.5736698,0.8000556,-0.12047,False,True,1,True
98.63874,1,2,8,0,-0.5398138,1.039018,-0.3467087,0.5601086,0.8103218,-0.0944872,False,True,1,True
98.65057,1,2,8,0,-0.4925733,1.039361,-0.3493268,0.542932,0.820973,-0.0653562,False,True,1,True
98.6615,1,2,8,0,-0.4475031,1.041994,-0.3498725,0.5191294,0.8346257,-0.03506288,False,True,1,True
98.67252,1,2,8,0,-0.3966978,1.045265,-0.3495454,0.4794991,0.8551805,-0.006079053,False,True,1,True
98.68391,1,2,8,0,-0.346654,1.05029,-0.3480877,0.4295777,0.8783763,0.01960398,False,True,1,True
98.69487,1,2,8,0,-0.2995181,1.055564,-0.3453817,0.3831325,0.8953037,0.04452338,False,True,1,True
98.70604,1,2,8,0,-0.2484653,1.063414,-0.3403761,0.3327831,0.9083244,0.06076858,False,True,1,True
98.71693,1,2,8,0,-0.2002163,1.069094,-0.3351309,0.2984973,0.9126692,0.07581481,False,True,1,True
98.72852,1,2,8,0,-0.1540118,1.074417,-0.3287026,0.2671318,0.9139788,0.09277833,False,True,1,True
98.73962,1,2,8,0,-0.1072996,1.080812,-0.3212265,0.2421571,0.9106453,0.1093729,False,True,1,True
98.75057,1,2,8,0,-0.06155566,1.087555,-0.3130996,0.216812,0.9050273,0.1261956,False,True,1,True
98.76189,1,2,8,0,-0.01797847,1.094862,-0.3041412,0.1853605,0.8995662,0.142152,False,True,1,True
98.77306,1,2,8,0,0.02402302,1.103866,-0.2950327,0.1505909,0.8928841,0.1550075,False,True,1,True
98.78419,1,2,8,0,0.06200882,1.115915,-0.2864022,0.1165297,0.8842775,0.1689905,False,True,1,True
98.79565,1,2,8,0,0.09969802,1.125379,-0.2761888,0.08860338,0.8729009,0.1842656,False,True,1,True
98.80676,1,2,8,0,0.1351933,1.133727,-0.2666537,0.06766071,0.8598462,0.198851,False,True,1,True
98.8231,1,2,8,0,0.1704583,1.142519,-0.257657,0.05029178,0.8458353,0.2135416,False,True,1,True
98.82957,1,2,8,0,0.203968,1.149077,-0.2479164,0.04668484,0.8295773,0.2295024,False,True,1,True
98.84016,1,2,8,0,0.2359194,1.154179,-0.2391178,0.04554932,0.8123666,0.2445822,False,True,1,True
98.85164,1,2,8,0,0.2669739,1.159585,-0.2310409,0.04229115,0.7957984,0.2564546,False,True,1,True
98.86241,1,2,8,0,0.2980053,1.164907,-0.2232997,0.03307734,0.780809,0.2651246,False,True,1,True
98.87354,1,2,8,0,0.3254904,1.16926,-0.2191102,0.01683885,0.7747722,0.2606172,False,True,1,True
98.8847,1,2,8,0,0.3541386,1.174665,-0.2142713,0.0001726335,0.7677677,0.2601235,False,True,1,True
98.89603,1,2,8,0,0.3805148,1.178681,-0.2134676,-0.01024991,0.7679503,0.2554235,False,True,1,True
98.90699,1,2,8,0,0.4063315,1.181318,-0.2104244,-0.01254685,0.7613213,0.2583657,False,True,1,True
98.91824,1,2,8,0,0.4319217,1.183064,-0.2069566,0.0006686067,0.7529373,0.2669273,False,True,1,True
98.9294,1,2,8,0,0.4572406,1.183431,-0.2036323,0.01822633,0.7417464,0.279144,False,True,1,True
98.94056,1,2,8,0,0.4820952,1.183967,-0.1996655,0.02941679,0.7302206,0.2885692,False,True,1,True
98.9519,1,2,8,0,0.5051834,1.183114,-0.1965196,0.03835922,0.7204921,0.2952209,False,True,1,True
98.963,1,2,8,0,0.52718,1.182921,-0.1953101,0.04132229,0.7170238,0.2982036,False,True,1,True
98.97427,1,2,8,0,0.5481805,1.181917,-0.196237,0.04293554,0.7181395,0.2969117,False,True,1,True
98.98537,1,2,8,0,0.5689545,1.18083,-0.1971528,0.04709462,0.7179562,0.2952415,False,True,1,True
98.99639,1,2,8,0,0.5877807,1.177631,-0.1999435,0.05636576,0.7195249,0.2909025,False,True,1,True
99.0076,1,2,8,0,0.6057251,1.173117,-0.2031512,0.07586005,0.7188634,0.2907158,False,True,1,True
99.01924,1,2,8,0,0.6224166,1.168203,-0.206556,0.09619087,0.7170332,0.2912159,False,True,1,True
99.03015,1,2,8,0,0.6372511,1.16418,-0.2100596,0.105445,0.7172655,0.2850952,False,True,1,True
99.04103,1,2,8,0,0.6505219,1.162117,-0.2138249,0.1007336,0.7213638,0.2738472,False,True,1,True
99.05265,1,2,8,0,0.6616839,1.161548,-0.2187616,0.09254077,0.7279202,0.2639967,False,True,1,True
99.06335,1,2,8,0,0.6736569,1.160337,-0.2227244,0.0932294,0.7332132,0.2594973,False,True,1,True
99.07444,1,2,8,0,0.6845298,1.158834,-0.2274406,0.09925552,0.7378446,0.2590368,False,True,1,True
99.08553,1,2,8,0,0.6921566,1.157687,-0.2318518,0.1214194,0.7353079,0.2739189,False,True,1,True
99.09705,1,2,8,0,0.7005337,1.1564,-0.2338039,0.1333185,0.7300643,0.2843795,False,True,1,True
99.108,1,2,8,0,0.7095899,1.155858,-0.2353406,0.1399656,0.7260887,0.2877944,False,True,1,True
99.11933,1,2,8,0,0.7169577,1.154009,-0.2367436,0.144726,0.7220982,0.2864487,False,True,1,True
99.13049,1,2,8,0,0.7233691,1.152021,-0.2383692,0.1476004,0.7230121,0.2802576,False,True,1,True
99.1418,1,2,8,0,0.7311053,1.151329,-0.2405102,0.1512148,0.7254857,0.2756093,False,True,1,True
99.15269,1,2,8,0,0.7374243,1.149705,-0.2435779,0.1536417,0.7298895,0.2725143,False,True,1,True
99.16431,1,2,8,0,0.7432811,1.149029,-0.2450759,0.1546276,0.7310913,0.2749238,False,True,1,True
99.17516,1,2,8,0,0.7486673,1.148346,-0.2462222,0.1559339,0.7285926,0.2807,False,True,1,True
99.18647,1,2,8,0,0.7534041,1.147278,-0.2469923,0.161907,0.7241928,0.286284,False,True,1,True
99.19753,1,2,8,0,0.7580394,1.145641,-0.2479498,0.1694773,0.7218704,0.2887494,False,True,1,True
99.20898,1,2,8,0,0.7632108,1.144855,-0.2490208,0.173879,0.7217696,0.2887441,False,True,1,True
99.21971,1,2,8,0,0.7675506,1.143885,-0.2501361,0.1714028,0.7236112,0.2841395,False,True,1,True
99.23119,1,2,8,0,0.771603,1.143017,-0.2502767,0.165555,0.7247165,0.2789277,False,True,1,True
99.24191,1,2,8,0,0.7753273,1.142148,-0.2507955,0.1604307,0.7246452,0.2762593,False,True,1,True
99.25352,1,2,8,0,0.7789306,1.141315,-0.2513141,0.1611905,0.7241274,0.2771716,False,True,1,True
99.26465,1,2,8,0,0.7828469,1.140351,-0.2519771,0.1642075,0.7239705,0.2786075,False,True,1,True
99.27547,1,2,8,0,0.7863292,1.139156,-0.2527596,0.1688896,0.7237763,0.2814804,False,True,1,True
99.2867,1,2,8,0,0.7894133,1.137928,-0.2533411,0.1729298,0.7228807,0.282468,False,True,1,True
99.298,1,2,8,0,0.7926733,1.136432,-0.2531466,0.1761515,0.7215406,0.28134,False,True,1,True
99.30899,1,2,8,0,0.7961357,1.134867,-0.2535824,0.1773666,0.7208133,0.279172,False,True,1,True
99.32047,1,2,8,0,0.7992994,1.133053,-0.2537836,0.1745403,0.7206855,0.2748198,False,True,1,True
99.33155,1,2,8,0,0.8024839,1.131856,-0.2540695,0.1736799,0.7206366,0.2729451,False,True,1,True
99.34254,1,2,8,0,0.8053281,1.130385,-0.2551984,0.1765166,0.7207392,0.2746898,False,True,1,True
99.35358,1,2,8,0,0.8078551,1.12876,-0.2566831,0.1830555,0.7206419,0.2781776,False,True,1,True
99.36524,1,2,8,0,0.810525,1.127137,-0.2580509,0.1888955,0.719918,0.2809285,False,True,1,True
99.37595,1,2,8,0,0.8129602,1.125474,-0.2591392,0.1925717,0.718995,0.2824351,False,True,1,True
99.38727,1,2,8,0,0.8151487,1.123733,-0.2600562,0.1940352,0.7179384,0.2817811,False,True,1,True
99.39858,1,2,8,0,0.8170143,1.122045,-0.2609889,0.191845,0.7186705,0.2773358,False,True,1,True
99.40977,1,2,8,0,0.8189642,1.120157,-0.2622706,0.1902664,0.7207788,0.2709128,False,True,1,True
99.42109,1,2,8,0,0.8209829,1.118164,-0.263601,0.1903485,0.7225706,0.2660377,False,True,1,True
99.43233,1,2,8,0,0.8224952,1.116012,-0.2646267,0.1913787,0.7234978,0.2631602,False,True,1,True
99.4436,1,2,8,0,0.824521,1.114166,-0.2656175,0.1940908,0.7226728,0.2628768,False,True,1,True
99.45467,1,2,8,0,0.8260593,1.112846,-0.2663414,0.1989029,0.7199699,0.2669056,False,True,1,True
99.46584,1,2,8,0,0.8276741,1.112049,-0.2668888,0.2016207,0.7182912,0.2707594,False,True,1,True
99.47691,1,2,8,0,0.8292528,1.111191,-0.2677225,0.2022593,0.7177615,0.2728576,False,True,1,True
99.48784,1,2,8,0,0.8308719,1.110843,-0.2686328,0.1985381,0.7189152,0.2738915,False,True,1,True
99.49879,1,2,8,0,0.8328204,1.110836,-0.2686998,0.1918634,0.7200046,0.2745252,False,True,1,True
99.51026,1,2,8,0,0.8341164,1.110525,-0.268299,0.1845919,0.7168623,0.2764755,False,True,1,True
99.52149,1,2,8,0,0.8357989,1.109435,-0.2685041,0.1890832,0.7133895,0.2800333,False,True,1,True
99.5326,1,2,8,0,0.8372177,1.106733,-0.2688834,0.2003038,0.7100967,0.2849302,False,True,1,True
99.54361,1,2,8,0,0.8390351,1.105104,-0.2695698,0.2036507,0.7097191,0.2887181,False,True,1,True
99.55487,1,2,8,0,0.8410667,1.10387,-0.2699787,0.2007467,0.7099311,0.2907568,False,True,1,True
99.56662,1,2,8,0,0.8432998,1.103375,-0.2697808,0.1901389,0.7108871,0.2912935,False,True,1,True
99.57719,1,2,8,0,0.8454569,1.102857,-0.2694671,0.1738266,0.7124029,0.2891467,False,True,1,True
99.58919,1,2,8,0,0.8474242,1.102268,-0.2694275,0.1553749,0.7149835,0.2844504,False,True,1,True
99.59969,1,2,8,0,0.8491979,1.101248,-0.2692644,0.1339975,0.7177967,0.2766417,False,True,0.8431373,True
99.61068,1,2,8,0,0.8505095,1.098964,-0.2691712,0.1199528,0.7181208,0.2696776,False,True,0.7568628,True
99.62201,1,2,8,0,0.8513476,1.096518,-0.2690095,0.1194684,0.7156697,0.2684711,False,True,0.5019608,True
99.63309,1,2,8,0,0.8517088,1.093408,-0.2687239,0.1227333,0.7124918,0.270323,False,False,0,False
99.64414,1,2,8,0,0.8512568,1.089174,-0.2687895,0.1372741,0.710048,0.2748615,False,False,0,False
99.6557,1,2,8,0,0.8509571,1.085885,-0.2694671,0.1368734,0.7119257,0.272228,False,False,0,False
99.66663,1,2,8,0,0.8488225,1.083447,-0.2705824,0.1274443,0.716903,0.2646974,False,False,0,False
99.67786,1,2,8,0,0.8456538,1.081795,-0.2720653,0.1101515,0.7230036,0.2515087,False,False,0,False
99.68945,1,2,8,0,0.8415002,1.080257,-0.2735252,0.0956277,0.7276358,0.2392909,False,False,0,False
99.70005,1,2,8,0,0.8372656,1.078522,-0.2754015,0.08408602,0.7309037,0.2300844,False,False,0,False
99.7114,1,2,8,0,0.830594,1.077931,-0.277085,0.07288722,0.7339985,0.2247884,False,False,0,False
99.72224,1,2,8,0,0.8221671,1.078466,-0.2791924,0.06432515,0.7369217,0.2261185,False,False,0,False
99.73368,1,2,8,0,0.8123675,1.079175,-0.2810654,0.05859947,0.738933,0.2335284,False,False,0,False
99.74497,1,2,8,0,0.8029043,1.07962,-0.2828557,0.05299504,0.7407812,0.2390924,False,False,0,False
99.75663,1,2,8,0,0.7899552,1.081114,-0.2846307,0.04623049,0.742704,0.2449855,False,False,0,False
99.76806,1,2,8,0,0.7762124,1.082284,-0.2864384,0.03275718,0.7455379,0.242941,False,False,0,False
99.77911,1,2,8,0,0.7609305,1.08268,-0.2889478,0.01402136,0.7483146,0.2335636,False,False,0,False
99.78967,1,2,8,0,0.7441955,1.082409,-0.2913644,-0.000345267,0.7484882,0.2247872,False,False,0,False
99.80084,1,2,8,0,0.7278964,1.081684,-0.2935411,-0.00943857,0.7473041,0.2203933,False,False,0,False
99.81169,1,2,8,0,0.7093312,1.079876,-0.2953944,-0.01230581,0.7433195,0.2207479,False,False,0,False
99.82307,1,2,8,0,0.688816,1.078558,-0.2973244,-0.01092751,0.7383177,0.2259641,False,False,0,False
99.8342,1,2,9,0,0.6685039,1.077747,-0.2990279,-0.01083542,0.7348621,0.2305167,False,False,0,False
99.84576,1,2,9,0,0.6428596,1.07657,-0.3017027,-0.007155966,0.7323025,0.2395442,False,False,0,False
99.85697,1,2,9,0,0.6188058,1.075464,-0.3044056,-0.009028666,0.7314779,0.2457373,False,False,0,False
99.86796,1,2,9,0,0.5907442,1.074124,-0.3078794,-0.0111459,0.7327728,0.2516888,False,False,0,False
99.87939,1,2,9,0,0.5595724,1.07075,-0.311793,-0.008650213,0.73583,0.2526177,False,False,0,False
99.89043,1,2,9,0,0.530421,1.06718,-0.3154468,-0.005138566,0.7375591,0.2515514,False,False,0,False
99.9015,1,2,9,0,0.4985311,1.061121,-0.3195485,0.003713627,0.7390027,0.2447998,False,False,0,False
99.91251,1,2,9,0,0.4672966,1.055314,-0.3234381,0.01093875,0.7399261,0.2365403,False,False,0,False
99.92451,1,2,9,0,0.4327559,1.048178,-0.3280308,0.01726874,0.7413986,0.224758,False,False,0,False
99.93584,1,2,9,0,0.3954642,1.041086,-0.3337013,0.02348656,0.7458018,0.217286,False,False,0,False
99.9461,1,2,9,0,0.3570234,1.034218,-0.3401431,0.03490742,0.7534497,0.2133214,False,False,0,False
99.95703,1,2,9,0,0.3173034,1.026549,-0.3475809,0.05233387,0.7629192,0.211729,False,False,0,False
99.96832,1,2,9,0,0.2776031,1.018502,-0.3551139,0.06996855,0.7711301,0.208522,False,False,0,False
99.97952,1,2,9,0,0.2358269,1.008879,-0.3636002,0.09535696,0.7796027,0.2025577,False,False,0,False
99.99076,1,2,9,0,0.1924691,0.9986079,-0.3719394,0.1265959,0.7852314,0.1946731,False,False,0,False
100.0023,1,2,9,0,0.1477794,0.9875149,-0.3796408,0.1627251,0.7890268,0.1837016,False,False,0,False
100.0133,1,2,9,0,0.1011946,0.9767342,-0.3877837,0.1975506,0.7951958,0.1667147,False,False,0,False
100.0241,1,2,9,0,0.05182811,0.9677494,-0.3962225,0.2279734,0.805621,0.1474875,False,False,0,False
100.0355,1,2,9,0,0.002562005,0.9603878,-0.4045298,0.2551295,0.8157784,0.1305487,False,False,0,False
100.046,1,2,9,0,-0.05029706,0.9563022,-0.4126846,0.2831188,0.8284575,0.1139861,False,False,0,False
100.0574,1,2,9,0,-0.1040862,0.9532518,-0.4189855,0.3097923,0.8399864,0.09371423,False,False,0,False
100.069,1,2,9,0,-0.1576655,0.9512037,-0.4232172,0.3406428,0.8466352,0.06720112,False,False,0,False
100.0796,1,2,9,0,-0.2106796,0.9496806,-0.4245383,0.3788558,0.84411,0.04023388,False,False,0,False
100.0906,1,2,9,0,-0.2632985,0.9499153,-0.424216,0.4143897,0.8379208,0.01757897,False,False,0,False
100.1023,1,2,9,0,-0.3114639,0.9540128,-0.419197,0.4441666,0.8280616,0.000376246,False,False,0,False
100.1133,1,2,9,0,-0.356833,0.9623473,-0.4127828,0.463461,0.8225883,-0.002433765,False,False,0,False
100.1245,1,2,9,0,-0.3996496,0.9727877,-0.4059121,0.4835029,0.8174232,0.000345267,False,False,0,False
100.1356,1,2,9,0,-0.4416118,0.9831163,-0.3986501,0.5090879,0.8086538,-0.002031655,False,False,0,False
100.1469,1,2,9,0,-0.4805134,0.9927613,-0.3900475,0.5338674,0.7994666,-0.01636835,False,False,0,False
100.1581,1,2,9,0,-0.5186782,1.00084,-0.3821506,0.5460449,0.7952222,-0.04265349,False,False,0,False
100.1691,1,2,9,0,-0.5546377,1.008353,-0.3722972,0.5567899,0.7893795,-0.07058905,False,False,0,False
100.1803,1,2,9,0,-0.5895525,1.015255,-0.3624772,0.5714387,0.7792273,-0.09549077,False,False,0,False
100.1919,1,2,9,0,-0.6240056,1.022719,-0.353811,0.5863591,0.7692405,-0.1150209,False,False,0,False
100.2028,1,2,9,0,-0.651351,1.030178,-0.344114,0.6041768,0.7563762,-0.1220438,False,False,0,False
100.2138,1,2,9,0,-0.6816745,1.037262,-0.3351015,0.6226823,0.7425551,-0.1304491,False,False,0,False
100.2248,1,2,9,0,-0.7081507,1.042558,-0.3270254,0.6348127,0.7334085,-0.1416405,False,False,0,False
100.2359,1,2,9,0,-0.7350088,1.046564,-0.3170254,0.6351324,0.7331483,-0.1622443,False,False,0,False
100.2477,1,2,9,0,-0.763886,1.049882,-0.3071596,0.6299245,0.7353258,-0.1918642,False,False,0,False
100.2585,1,2,9,0,-0.7929524,1.048651,-0.2948069,0.622516,0.7312713,-0.2429499,False,False,0,False
100.2699,1,2,9,0,-0.8188842,1.046747,-0.2806024,0.6319255,0.7088947,-0.286503,False,True,0.3176471,True
100.2809,1,2,9,0,-0.8364998,1.044754,-0.2692141,0.6456159,0.6839702,-0.3087836,False,True,1,True
100.2925,1,2,9,0,-0.8500291,1.044279,-0.2592275,0.6546236,0.6646142,-0.3243985,False,True,1,True
100.3033,1,2,9,0,-0.8521276,1.042565,-0.2536785,0.6620844,0.6509902,-0.3252577,False,True,1,True
100.3141,1,2,9,0,-0.8499718,1.040421,-0.2544097,0.657773,0.6541609,-0.3259369,False,True,1,True
100.3256,1,2,9,0,-0.8434654,1.0376,-0.2615704,0.6469683,0.6682296,-0.3242192,False,True,1,True
100.3366,1,2,9,0,-0.8338581,1.035032,-0.2713425,0.6388692,0.6868725,-0.3066392,False,True,1,True
100.3483,1,2,9,0,-0.8260208,1.03273,-0.2810747,0.6314406,0.7037101,-0.2882724,False,True,1,True
100.3589,1,2,9,0,-0.8093432,1.02782,-0.2972428,0.6223494,0.7260842,-0.2554193,False,True,1,True
100.3701,1,2,9,0,-0.791503,1.020956,-0.310522,0.6172855,0.738835,-0.2281656,False,True,1,True
100.382,1,2,9,0,-0.7727359,1.010544,-0.3240198,0.6118894,0.7457098,-0.2115052,False,True,1,True
100.3935,1,2,9,0,-0.7543483,0.9993995,-0.3358883,0.603621,0.7531788,-0.1982605,False,True,1,True
100.4046,1,2,9,0,-0.7274767,0.9820071,-0.3481011,0.593403,0.7568191,-0.1907614,False,True,1,True
100.4159,1,2,9,0,-0.7039533,0.9678111,-0.3598732,0.5845839,0.7615784,-0.1789639,False,True,1,True
100.426,1,2,9,0,-0.6736272,0.9517815,-0.3717141,0.5725261,0.767136,-0.1640716,False,True,1,True
