34.47618,0,2,6,0,-0.8174139,1.18881,-0.2035653,-0.3158389,-0.5191391,-0.188664,False,False,0,False
34.48682,0,2,6,0,-0.8169761,1.186124,-0.2044246,-0.3120273,-0.5272859,-0.1840798,False,False,0,False
34.49821,0,2,6,0,-0.8172231,1.18317,-0.2055883,-0.309153,-0.5367883,-0.1782887,False,False,0,False
34.50947,0,2,6,0,-0.8183869,1.17983,-0.206773,-0.3037459,-0.5505425,-0.1705543,False,False,0,False
34.52031,0,2,6,0,-0.8197733,1.175817,-0.2078561,-0.2959295,-0.5645577,-0.165603,False,False,0,False
34.53185,0,2,6,0,-0.8200503,1.172622,-0.2071659,-0.2873223,-0.5752476,-0.1656208,False,False,0,False
34.54304,0,2,6,0,-0.8199359,1.169321,-0.2062993,-0.280272,-0.5838532,-0.1645049,False,False,0,False
34.55388,0,2,6,0,-0.8192969,1.165782,-0.2045538,-0.2754274,-0.5902071,-0.160137,False,False,0,False
34.56492,0,2,6,0,-0.8188878,1.161324,-0.2023193,-0.2771149,-0.59429,-0.1485799,False,False,0,False
34.57625,0,2,6,0,-0.8185435,1.156969,-0.2012302,-0.2758699,-0.6022668,-0.1382121,False,False,0,False
34.58731,0,2,6,0,-0.818003,1.152091,-0.1999888,-0.2717129,-0.6130456,-0.1294271,False,False,0,False
34.59833,0,2,6,0,-0.8162614,1.146806,-0.1969399,-0.2607026,-0.6278977,-0.1289429,False,False,0,False
34.60993,0,2,6,0,-0.8143325,1.142333,-0.1939256,-0.2534348,-0.6373599,-0.124805,False,False,0,False
34.62079,0,2,6,0,-0.8106638,1.137762,-0.1871626,-0.247239,-0.640664,-0.1207727,False,False,0,False
34.63201,0,2,6,0,-0.8070694,1.133348,-0.1810681,-0.2453223,-0.642899,-0.1136972,False,False,0,False
34.64317,0,2,6,0,-0.8027852,1.129557,-0.1744651,-0.2463806,-0.6424904,-0.1045762,False,False,0,False
34.65435,0,2,6,0,-0.796177,1.125804,-0.1651043,-0.2504028,-0.6368231,-0.093434,False,False,0,False
34.6656,0,2,6,0,-0.7903805,1.121264,-0.155421,-0.2480579,-0.6345184,-0.08293585,False,False,0,False
34.67776,0,2,6,0,-0.7845746,1.116546,-0.1458699,-0.2392119,-0.6352224,-0.07463105,False,False,0,False
34.6908,0,2,6,0,-0.7790738,1.11105,-0.1356859,-0.2248767,-0.638024,-0.06781393,False,False,0,False
34.69894,0,2,6,0,-0.7729107,1.104882,-0.1253304,-0.2082008,-0.6408955,-0.06161982,False,False,0,False
34.71012,0,2,6,0,-0.766687,1.098586,-0.11557,-0.1963483,-0.6418684,-0.05079636,False,False,0,False
34.72124,0,2,6,0,-0.7607453,1.09144,-0.105529,-0.1878117,-0.6398053,-0.03280139,False,False,0,False
34.73268,0,2,6,0,-0.7546869,1.084874,-0.09519929,-0.1817913,-0.6369435,-0.0143955,False,False,0,False
34.74399,0,2,6,0,-0.7491775,1.078412,-0.0845992,-0.1757107,-0.6340823,0.002654854,False,False,0,False
34.7548,0,2,6,0,-0.7444692,1.072007,-0.07400078,-0.1689618,-0.6307282,0.01874107,False,False,0,False
34.76625,0,2,6,0,-0.7398956,1.066066,-0.06375427,-0.1604939,-0.6272649,0.03294949,False,False,0,False
34.77751,0,2,6,0,-0.7365966,1.060555,-0.05211443,-0.1503435,-0.6202702,0.04251124,False,False,0,False
34.78838,0,2,6,0,-0.7349973,1.056322,-0.03912992,-0.1436675,-0.6061637,0.05179149,False,False,0,False
34.79946,0,2,6,0,-0.7331515,1.051648,-0.02698488,-0.136452,-0.5947937,0.06342372,False,False,0,False
34.81103,0,2,6,0,-0.7324746,1.047115,-0.01420421,-0.1287147,-0.5827461,0.07490429,False,False,0,False
34.82216,0,2,6,0,-0.7339202,1.043165,-0.0009419415,-0.1215397,-0.5708379,0.08789241,False,False,0,False
34.83286,0,2,6,0,-0.7370985,1.038648,0.01125722,-0.1155888,-0.5625533,0.1052535,False,False,0,False
34.84452,0,2,6,0,-0.7412284,1.033332,0.02224784,-0.1073567,-0.559518,0.1252897,False,False,0,False
34.85562,0,2,6,0,-0.7452913,1.02776,0.03174048,-0.09604707,-0.5585492,0.1437162,False,False,0,False
34.8666,0,2,6,0,-0.751149,1.023718,0.04212265,-0.0551483,-0.564806,0.1168225,False,False,0,False
34.8785,0,2,6,0,-0.7564607,1.02239,0.05489116,-0.008239068,-0.5594546,0.06422343,False,False,0,False
34.88898,0,2,6,0,-0.7613612,1.023782,0.06989437,0.01974843,-0.5411784,0.0173071,False,True,0.3254902,True
34.90078,0,2,6,0,-0.765946,1.027466,0.08552723,0.0162032,-0.5238153,0.005595296,False,True,0.6941177,True
34.91139,0,2,6,0,-0.7715161,1.031984,0.1002236,-0.002413784,-0.5138329,0.01753696,False,True,1,True
34.92255,0,2,6,0,-0.7758151,1.042464,0.1134069,-0.07356364,-0.5063338,0.07412001,False,True,1,True
34.9337,0,2,6,0,-0.780849,1.056865,0.1244896,-0.1424772,-0.4927497,0.1193705,False,True,1,True
34.94462,0,2,6,0,-0.7844856,1.069745,0.1374951,-0.1848676,-0.4755178,0.1314867,False,True,1,True
34.95604,0,2,6,0,-0.7816172,1.091479,0.1544557,-0.1990981,-0.4455275,0.08075503,False,True,1,True
34.96725,0,2,6,0,-0.7790678,1.108477,0.1690381,-0.2081324,-0.4162839,0.04808873,False,True,1,True
34.97856,0,2,6,0,-0.7760192,1.122225,0.181916,-0.2215924,-0.3888084,0.03303012,False,True,1,True
34.99057,0,2,6,0,-0.7725044,1.135361,0.1936143,-0.228544,-0.3657543,0.0249433,False,True,1,True
35.00264,0,2,6,0,-0.7688733,1.144902,0.2024465,-0.2313413,-0.3516021,0.01920931,False,True,0.7803922,True
35.01214,0,2,6,0,-0.7664252,1.153471,0.2082892,-0.2317855,-0.3449781,0.0166607,False,True,0.3137255,True
35.02307,0,2,6,1,-0.7664867,1.160058,0.211716,-0.2278805,-0.3470464,0.00786383,False,False,0,False
35.24393,0,2,6,0,-0.7357228,1.136875,0.1846801,-0.183376,-0.5006272,0.003946101,False,False,0,False
35.25655,0,2,6,0,-0.7324632,1.131008,0.1838093,-0.1747247,-0.5041514,0.005965231,False,False,0,False
35.26431,0,2,6,0,-0.7287646,1.124697,0.1841581,-0.1652712,-0.5046816,0.008169596,False,False,0,False
35.26937,0,2,6,0,-0.7253855,1.119019,0.1840671,-0.1582805,-0.5065662,0.01017257,False,False,0,False
35.29072,0,2,6,0,-0.7146934,1.103991,0.1837205,-0.145073,-0.5091382,0.01688348,False,False,0,False
35.31347,0,2,6,0,-0.7101,1.102593,0.1848417,-0.1514699,-0.5012887,0.01832214,False,False,0,False
35.32372,0,2,6,0,-0.7055152,1.099443,0.1853139,-0.1513167,-0.4974916,0.01803586,False,False,0,False
35.33498,0,2,6,0,-0.7009178,1.096112,0.1856862,-0.1486745,-0.4943822,0.01764898,False,False,0,False
35.34636,0,2,6,0,-0.6969214,1.093014,0.1857603,-0.1450567,-0.4921746,0.01861642,False,False,0,False
35.35725,0,2,6,0,-0.6921156,1.089586,0.1858807,-0.1402552,-0.4906432,0.02002623,False,False,0,False
35.36843,0,2,6,0,-0.6875706,1.085776,0.1853596,-0.1348369,-0.4901818,0.02157297,False,False,0,False
35.38023,0,2,6,0,-0.682746,1.081818,0.1844418,-0.1292176,-0.4897822,0.0229385,False,False,0,False
35.39082,0,2,6,0,-0.6782776,1.077727,0.1832564,-0.1242188,-0.4889463,0.02399885,False,False,0,False
35.40247,0,2,6,0,-0.6732906,1.073525,0.1819826,-0.1200406,-0.4882883,0.02617519,False,False,0,False
35.4136,0,2,6,0,-0.668552,1.069353,0.1803834,-0.1164569,-0.4886902,0.02988953,False,False,0,False
35.42455,0,2,6,0,-0.6643184,1.064872,0.1781662,-0.1127025,-0.4907461,0.03284236,False,False,0,False
35.43564,0,2,6,0,-0.6598526,1.060302,0.1761083,-0.1096191,-0.4944149,0.03576723,False,False,0,False
35.44726,0,2,6,0,-0.6553991,1.055807,0.1739881,-0.1062764,-0.4983224,0.03842967,False,False,0,False
35.4585,0,2,6,0,-0.6515082,1.050567,0.1708901,-0.1037843,-0.5049932,0.04141657,False,False,0,False
35.4696,0,2,6,0,-0.6472037,1.045902,0.1687355,-0.1013,-0.5090807,0.04502947,False,False,0,False
35.48081,0,2,6,0,-0.6425288,1.040701,0.1661461,-0.09932417,-0.5131108,0.04957731,False,False,0,False
35.49159,0,2,6,0,-0.6379402,1.035177,0.1636329,-0.09600898,-0.5164462,0.05462602,False,False,0,False
35.50255,0,2,6,0,-0.6335724,1.030141,0.161479,-0.09137817,-0.5194628,0.05884435,False,False,0,False
35.514,0,2,6,0,-0.6290608,1.024573,0.1593485,-0.08585276,-0.522018,0.06356559,False,False,0,False
35.52499,0,2,6,0,-0.6245719,1.01916,0.1569691,-0.08151756,-0.5256608,0.07047676,False,False,0,False
35.53645,0,2,6,0,-0.6202803,1.013688,0.1542893,-0.07808165,-0.5305067,0.07894302,False,False,0,False
35.54779,0,2,6,0,-0.6165605,1.009014,0.1513713,-0.07615637,-0.5356493,0.08735174,False,False,0,False
35.55869,0,2,6,0,-0.6129299,1.005117,0.1480883,-0.07559963,-0.5409187,0.09231748,False,False,0,False
35.57012,0,2,6,0,-0.6092451,1.001663,0.1447859,-0.07471207,-0.5457797,0.09521371,False,False,0,False
35.58095,0,2,6,0,-0.6061404,0.9991605,0.1414712,-0.07334542,-0.550351,0.09459989,False,False,0,False
35.5921,0,2,6,0,-0.6032565,0.9968554,0.13834,-0.06970958,-0.5543205,0.09290501,False,False,0,False
35.60313,0,2,6,0,-0.600436,0.994545,0.1351953,-0.06573677,-0.5587599,0.09146228,False,False,0,False
35.61444,0,2,6,0,-0.598738,0.9933354,0.1324275,-0.06101398,-0.5639717,0.08789957,False,False,0,False
35.62571,0,2,6,0,-0.5964304,0.9915754,0.1292844,-0.05902608,-0.5686878,0.08821888,False,False,0,False
35.63694,0,2,6,0,-0.5948244,0.9902842,0.1263898,-0.06022207,-0.5729393,0.09163315,False,False,0,False
35.6479,0,2,6,0,-0.5937074,0.9893955,0.1235729,-0.06286485,-0.5764849,0.09605984,False,False,0,False
35.65902,0,2,6,0,-0.5928803,0.988861,0.1209004,-0.06493051,-0.5789917,0.09799433,False,False,0,False
35.67015,0,2,6,0,-0.5918906,0.9882363,0.1182015,-0.06527276,-0.5813726,0.09792508,False,False,0,False
35.68193,0,2,6,0,-0.5920237,0.9884462,0.1162735,-0.06426442,-0.5816503,0.0948495,False,False,0,False
35.69229,0,2,6,0,-0.5920768,0.9888778,0.1144565,-0.06165367,-0.5809311,0.0901062,False,False,0,False
35.7035,0,2,6,0,-0.592711,0.9890069,0.1123515,-0.05852225,-0.5809449,0.08578843,False,False,0,False
35.71513,0,2,6,0,-0.5935398,0.9892278,0.1099659,-0.05666371,-0.5824742,0.08332106,False,False,0,False
35.72616,0,2,6,0,-0.595275,0.9899226,0.1069236,-0.05789325,-0.5862114,0.08373401,False,False,0,False
35.73685,0,2,6,0,-0.5974997,0.9906414,0.1032007,-0.06257452,-0.5917625,0.08652611,False,False,0,False
35.74833,0,2,6,0,-0.6004511,0.9921507,0.09910994,-0.06822152,-0.5979958,0.08775824,False,False,0,False
35.75922,0,2,6,0,-0.6037336,0.9942862,0.09464102,-0.07280085,-0.6040143,0.0852325,False,False,0,False
35.77117,0,2,6,0,-0.6068473,0.996244,0.09040385,-0.0753343,-0.6095565,0.0809456,False,False,0,False
35.78207,0,2,6,0,-0.6111878,0.9993035,0.08578449,-0.07628868,-0.6155713,0.07250289,False,False,0,False
35.793,0,2,6,0,-0.6156898,1.002491,0.08046346,-0.07672451,-0.6213208,0.06470942,False,False,0,False
35.80397,0,2,6,0,-0.6207045,1.00587,0.07493072,-0.07835045,-0.627315,0.05858618,False,False,0,False
35.81532,0,2,6,0,-0.626103,1.009413,0.0689848,-0.08140494,-0.634003,0.05371559,False,False,0,False
35.82649,0,2,6,0,-0.6317812,1.013165,0.06232505,-0.08705073,-0.6415678,0.05111038,False,False,0,False
35.83765,0,2,6,0,-0.6370052,1.016742,0.0553854,-0.09444775,-0.6492783,0.04968329,False,False,0,False
35.84883,0,2,6,0,-0.6428795,1.021053,0.04700118,-0.1049653,-0.6590635,0.04925798,False,False,0,False
35.85997,0,2,6,0,-0.6487246,1.025844,0.03822618,-0.1129711,-0.669367,0.04466122,False,False,0,False
35.87126,0,2,6,0,-0.6547623,1.031209,0.02895336,-0.1179624,-0.6793997,0.03549225,False,False,0,False
35.8826,0,2,6,0,-0.6603931,1.036419,0.01940112,-0.1204919,-0.6888683,0.02388308,False,False,0,False
35.89353,0,2,6,0,-0.665916,1.041438,0.01017361,-0.1229673,-0.6980054,0.01391923,False,False,0,False
35.90457,0,2,6,0,-0.6715801,1.045916,-0.000514457,-0.1235977,-0.707927,0.003059074,False,False,0,False
35.91593,0,2,6,0,-0.6768523,1.050414,-0.01094217,-0.1259879,-0.7173088,-0.005288618,False,False,0,False
35.92714,0,2,6,0,-0.6819215,1.05488,-0.02149791,-0.1282198,-0.7266439,-0.01262971,False,False,0,False
35.93825,0,2,6,0,-0.6870599,1.058545,-0.03352303,-0.1309832,-0.7366914,-0.01615,False,False,0,False
35.94917,0,2,6,0,-0.6918922,1.061696,-0.04636306,-0.132409,-0.7478179,-0.01817577,False,False,0,False
35.96032,0,2,6,0,-0.6965151,1.064569,-0.05967731,-0.1325906,-0.7591928,-0.01986129,False,False,0,False
35.97182,0,2,6,0,-0.7009891,1.06693,-0.07297201,-0.1307498,-0.7702462,-0.02169437,False,False,0,False
35.98295,0,2,6,0,-0.7054058,1.069374,-0.0865168,-0.1276707,-0.7799891,-0.02553123,False,False,0,False
35.99408,0,2,6,0,-0.7097319,1.072157,-0.09939308,-0.1246824,-0.7886387,-0.03068715,False,False,0,False
36.00512,0,2,6,0,-0.714089,1.074533,-0.1121387,-0.1188048,-0.7958612,-0.03738642,False,False,0,False
36.01637,0,2,6,0,-0.7187276,1.07646,-0.1245558,-0.1105765,-0.8026173,-0.04345009,False,False,0,False
36.0275,0,2,6,0,-0.7237268,1.077418,-0.1365504,-0.09945188,-0.8086916,-0.04770092,False,False,0,False
36.0387,0,2,6,0,-0.7287243,1.077699,-0.1481249,-0.08750952,-0.8144391,-0.05057101,False,False,0,False
36.04988,0,2,6,0,-0.7360371,1.075521,-0.1580345,-0.06435236,-0.816456,-0.0476323,False,False,0,False
36.06112,0,2,6,0,-0.7437349,1.072935,-0.1677691,-0.03793334,-0.8164272,-0.04512022,False,False,0,False
36.07203,0,2,6,0,-0.7513753,1.070112,-0.1767392,-0.01004469,-0.8142107,-0.04540573,False,False,0,False
36.08374,0,2,6,0,-0.7602003,1.067332,-0.1844778,0.02151591,-0.8083801,-0.04781402,False,False,0,False
36.09473,0,2,6,0,-0.7706431,1.062375,-0.1883895,0.0695744,-0.789996,-0.05931725,False,False,0,False
36.10592,0,2,6,0,-0.7794238,1.057748,-0.1933856,0.113037,-0.7730274,-0.07074867,False,False,0,False
36.11705,0,2,6,0,-0.7895148,1.051849,-0.1948432,0.1656827,-0.7458551,-0.08650815,False,False,0,False
36.12795,0,2,6,0,-0.7970224,1.045253,-0.1968047,0.2128747,-0.717815,-0.09614275,False,False,0,False
36.13928,0,2,6,0,-0.8014637,1.040258,-0.2011547,0.229505,-0.7030024,-0.08155366,False,False,0,False
36.15021,0,2,6,0,-0.8035575,1.040186,-0.2108304,0.1936787,-0.7153754,-0.03765419,False,False,0,False
36.16163,0,2,6,0,-0.8041058,1.042584,-0.2240989,0.1573792,-0.7347587,-0.002639374,False,False,0,False
36.17284,0,2,6,0,-0.7958909,1.053721,-0.2471303,0.116708,-0.7831194,0.0109714,False,False,0,False
36.18398,0,2,6,0,-0.7794829,1.070456,-0.2748689,0.1313756,-0.8300804,-0.0276879,False,False,0,False
36.19492,0,2,6,0,-0.7624756,1.088055,-0.2981817,0.1620987,-0.866087,-0.06638538,False,True,0.4705883,True
36.2061,0,2,6,0,-0.729641,1.114078,-0.3227841,0.2266774,-0.8999999,-0.1139145,False,True,0.5843138,True
36.21743,0,2,6,0,-0.6983419,1.132208,-0.3416199,0.2589397,-0.9171939,-0.1305466,False,True,0.6352941,True
36.22854,0,2,6,0,-0.6695316,1.15059,-0.3523151,0.30029,-0.9205974,-0.1419431,False,True,0.6352941,True
36.23989,0,2,6,0,-0.6463147,1.16746,-0.3616199,0.3206228,-0.9234608,-0.1527378,False,True,0.6352941,True
36.25101,0,2,6,0,-0.6320158,1.178576,-0.3636193,0.3052725,-0.9296016,-0.154904,False,True,0.4235294,True
36.26244,0,2,6,0,-0.622139,1.18824,-0.3660857,0.3009155,-0.9309864,-0.1598444,False,True,0.3294118,True
36.27341,0,2,6,0,-0.6144279,1.195086,-0.3704743,0.3038058,-0.9307905,-0.1606954,False,True,0.2392157,True
36.28517,0,2,6,0,-0.6175357,1.194852,-0.3684084,0.3134116,-0.927619,-0.1566652,False,False,0,False
36.29576,0,2,6,0,-0.6218982,1.190822,-0.3716354,0.3095484,-0.9272434,-0.1529632,False,False,0,False
36.30723,0,2,6,0,-0.6227387,1.191468,-0.3746182,0.3070683,-0.9272186,-0.1539964,False,False,0,False
36.31852,0,2,6,0,-0.6317165,1.18932,-0.3737094,0.2973817,-0.9268914,-0.1582228,False,False,0,False
36.32913,0,2,6,0,-0.6457296,1.181349,-0.3736507,0.2921535,-0.9210942,-0.160147,False,True,0.3254902,True
36.34069,0,2,6,0,-0.6536861,1.17829,-0.3733105,0.2921916,-0.915498,-0.162956,False,True,0.4901961,True
36.35266,0,2,6,0,-0.6652427,1.174954,-0.372045,0.2782801,-0.914995,-0.1613968,False,True,1,True
36.36532,0,2,6,0,-0.6726659,1.171377,-0.3711697,0.2605741,-0.9166854,-0.1617237,False,True,1,True
36.37471,0,2,6,0,-0.6795242,1.168132,-0.3698456,0.2469987,-0.9173267,-0.1617886,False,True,1,True
36.38513,0,2,6,0,-0.6857615,1.164408,-0.366573,0.2393393,-0.91478,-0.1590997,False,True,1,True
36.39659,0,2,6,0,-0.6929117,1.160925,-0.3636615,0.2430983,-0.9080596,-0.1570152,False,True,1,True
36.40781,0,2,6,0,-0.6996534,1.157882,-0.3607137,0.2527841,-0.8993406,-0.158187,False,True,1,True
36.41879,0,2,6,0,-0.7041121,1.154641,-0.357042,0.2714226,-0.8879142,-0.1635653,False,True,1,True
36.43421,0,2,6,0,-0.7082821,1.153127,-0.353805,0.2845188,-0.8799612,-0.1689375,False,True,0.7725491,True
36.44181,0,2,6,0,-0.7121709,1.151781,-0.351092,0.2897437,-0.8752171,-0.1716369,False,True,0.3921569,True
36.45235,0,2,6,0,-0.7129071,1.149619,-0.3479249,0.2875935,-0.8744825,-0.1716213,False,True,0.2,True
36.46368,0,2,6,0,-0.7170058,1.148643,-0.3447253,0.2849744,-0.8731707,-0.170352,False,False,0,False
36.47438,0,2,6,0,-0.7215648,1.146937,-0.3406166,0.2785943,-0.8700849,-0.1703161,False,False,0,False
36.48603,0,2,6,0,-0.7268286,1.145181,-0.3347456,0.2709606,-0.8660243,-0.1709276,False,False,0,False
36.49696,0,2,6,0,-0.7346526,1.143756,-0.3285815,0.2487929,-0.8646272,-0.1676988,False,False,0,False
36.50997,0,2,6,0,-0.7433463,1.141911,-0.3213915,0.2247993,-0.8619006,-0.1631419,False,False,0,False
36.52181,0,2,6,0,-0.7533548,1.139962,-0.3138794,0.2098169,-0.8553056,-0.1583171,False,False,0,False
36.53102,0,2,6,0,-0.7630456,1.137031,-0.3056623,0.1987686,-0.8473645,-0.1542015,False,False,0,False
36.54185,0,2,6,0,-0.7752793,1.132824,-0.2949495,0.1915986,-0.8362938,-0.1484157,False,False,0,False
36.55278,0,2,6,0,-0.7873495,1.131008,-0.2849492,0.1822029,-0.8260669,-0.1441768,False,False,0,False
36.5641,0,2,6,0,-0.7983959,1.127999,-0.2742633,0.1703829,-0.81552,-0.14134,False,False,0,False
36.57512,0,2,6,0,-0.8101533,1.125543,-0.26181,0.1502485,-0.804206,-0.1385559,False,False,0,False
36.58567,0,2,6,0,-0.8221446,1.125779,-0.24916,0.124542,-0.7923267,-0.1323278,False,False,0,False
36.59834,0,2,6,0,-0.8330148,1.124434,-0.2353448,0.09848802,-0.779153,-0.1232189,False,False,0,False
36.6082,0,2,6,0,-0.8436084,1.12563,-0.2223522,0.07371344,-0.7658356,-0.1124373,False,False,0,False
36.61968,0,2,6,0,-0.8523062,1.125733,-0.2089836,0.05202509,-0.7511373,-0.1032123,False,False,0,False
36.63076,0,2,6,0,-0.8602329,1.126238,-0.1958811,0.03638085,-0.7372494,-0.09650868,False,False,0,False
36.64178,0,2,6,0,-0.8673595,1.127025,-0.1836507,0.02788939,-0.724211,-0.09548173,False,False,0,False
36.65338,0,2,6,0,-0.8732489,1.12821,-0.1726009,0.01646004,-0.71099,-0.09522548,False,False,0,False
36.66422,0,2,6,0,-0.8807445,1.139027,-0.1679058,0.006777376,-0.7010656,-0.09828316,False,False,0,False
36.67541,0,2,6,0,-0.8856977,1.142702,-0.1602213,-0.003554741,-0.6926682,-0.1016968,False,False,0,False
36.68692,0,2,6,0,-0.889736,1.143879,-0.15263,-0.01519518,-0.68423,-0.1020757,False,False,0,False
36.69777,0,2,6,0,-0.8938244,1.14455,-0.1488544,-0.02834503,-0.6841373,-0.09753242,False,False,0,False
36.70934,0,2,6,0,-0.8983462,1.145175,-0.1432678,-0.04036487,-0.6800635,-0.09349024,False,False,0,False
36.72023,0,2,6,0,-0.9025932,1.143957,-0.1399149,-0.04144094,-0.6767655,-0.09126701,False,False,0,False
36.73131,0,2,6,0,-0.9068058,1.141868,-0.1347851,-0.01909142,-0.669394,-0.1006264,False,False,0,False
36.74244,0,2,6,0,-0.9111021,1.140832,-0.1285996,-0.01222441,-0.6615578,-0.1047831,False,False,0,False
36.75357,0,2,6,0,-0.9150868,1.138318,-0.1236312,0.00817461,-0.6522266,-0.1120414,False,False,0,False
36.76487,0,2,6,0,-0.920002,1.135772,-0.1197581,0.02116944,-0.645012,-0.1157023,False,False,0,False
36.77589,0,2,6,0,-0.925036,1.132721,-0.1155827,0.02611763,-0.6389235,-0.1157885,False,False,0,False
36.78716,0,2,6,1,-0.9306508,1.130732,-0.113697,0.01978895,-0.6368963,-0.1113123,False,False,0,False
36.79958,0,2,6,1,-0.9367104,1.128824,-0.1131057,0.004103451,-0.6382398,-0.1033107,False,False,0,False
36.80976,0,2,6,1,-0.9421759,1.127213,-0.1110084,0.0001220703,-0.6353273,-0.1003203,False,False,0,False
36.82246,0,2,6,1,-0.9486249,1.124541,-0.1103792,-0.002778273,-0.6342632,-0.09698792,False,False,0,False
36.83418,0,2,6,1,-0.9551032,1.121151,-0.1091024,0.004959271,-0.6318862,-0.101191,False,False,0,False
36.84344,0,2,6,1,-0.9609745,1.117852,-0.1081104,0.01891893,-0.6280579,-0.109714,False,False,0,False
36.85464,0,2,6,1,-0.9667557,1.1142,-0.1063628,0.03345228,-0.6225793,-0.1187055,False,False,0,False
36.86548,0,2,6,1,-0.9718612,1.10959,-0.1049361,0.05258546,-0.6127333,-0.1286976,False,False,0,False
36.87698,0,2,6,1,-0.9747973,1.105084,-0.1048831,0.06366947,-0.5990866,-0.1254551,False,False,0,False
36.88838,0,2,6,1,-0.9755245,1.101914,-0.1108536,0.0537517,-0.5982113,-0.09582388,False,True,1,True
36.89961,0,2,6,1,-0.9752412,1.100656,-0.1210098,0.05167973,-0.6068947,-0.0819731,False,True,1,True
36.91052,0,2,6,1,-0.9739113,1.100617,-0.1325776,0.05537197,-0.6162397,-0.0775344,False,True,1,True
36.92123,0,2,6,1,-0.9708086,1.102025,-0.1493594,0.06098105,-0.6340679,-0.07482652,False,True,1,True
36.93305,0,2,6,1,-0.9585398,1.109166,-0.1845812,0.06749235,-0.6855944,-0.07544602,False,True,1,True
36.94417,0,2,6,1,-0.9451295,1.114348,-0.2155153,0.07013287,-0.7267082,-0.07426662,False,True,1,True
36.95547,0,2,6,1,-0.9198208,1.12248,-0.2617454,0.07311466,-0.792226,-0.07742535,False,True,1,True
36.96708,0,2,6,1,-0.8946949,1.128287,-0.2971401,0.08009227,-0.8371044,-0.07834253,False,True,1,True
36.97871,0,2,6,1,-0.8591569,1.133944,-0.3346333,0.09820647,-0.8767317,-0.07829192,False,True,1,True
36.99073,0,2,6,1,-0.825424,1.138927,-0.3626384,0.1260974,-0.9038985,-0.07626767,False,True,1,True
36.99996,0,2,6,1,-0.7887443,1.140434,-0.3870608,0.1766412,-0.920549,-0.06326646,False,True,1,True
37.01079,0,2,6,1,-0.7527779,1.140675,-0.4060804,0.2292088,-0.9299833,-0.04001356,False,True,1,True
37.02198,0,2,6,1,-0.7167853,1.145345,-0.4163613,0.2690826,-0.9370983,-0.02205693,False,True,0.7568628,True
37.03342,0,2,6,1,-0.6855193,1.149807,-0.427714,0.295622,-0.9413337,-0.01082579,False,True,0.5764706,True
37.04457,0,2,6,1,-0.6640008,1.154909,-0.4321219,0.3038725,-0.9449391,-0.01015461,False,True,0.2,True
37.05557,0,2,6,1,-0.6535483,1.160775,-0.4307668,0.3027097,-0.9478351,-0.01415858,False,False,0,False
37.06675,0,2,6,1,-0.6483415,1.164404,-0.4304563,0.3016908,-0.9485496,-0.01679299,False,False,0,False
37.07782,0,2,6,1,-0.6500598,1.165123,-0.4259536,0.2970504,-0.9503152,-0.01369964,False,False,0,False
37.08949,0,2,6,1,-0.6543613,1.165419,-0.4246852,0.293744,-0.9508275,-0.01406566,False,False,0,False
37.10057,0,2,6,1,-0.6566368,1.167704,-0.4234843,0.294177,-0.9504798,-0.01633691,False,False,0,False
